"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20171001 ~ 20171031"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","98.7065","43,027","11","201710","8","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","75.5531","35,300","5","201710","9","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","98.7065","39,557","3","201710","9","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","84.9687","38,444","11","201710","10","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","84.902","40,294","10","201710","11","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","59.8969","22,682","1","201710","12","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","75.5531","33,240","4","201710","12","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","59.8969","28,342","8","201710","12","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","75.5531","35,400","14","201710","12","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","75.5531","29,870","1","201710","13","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","98.7065","44,937","13","201710","13","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","75.5531","32,330","2","201710","14","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","98.7065","43,687","9","201710","14","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","84.902","39,975","8","201710","15","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","59.8969","29,642","11","201710","16","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","59.8969","20,762","3","201710","17","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","59.8969","26,352","2","201710","18","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","59.8969","27,942","8","201710","18","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","59.8969","27,942","15","201710","18","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","84.9572","38,478","12","201710","18","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","84.902","38,755","15","201710","19","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","84.9572","37,678","8","201710","21","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","59.8969","28,362","19","201710","22","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","104.9833","40,286","4","201710","23","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","98.7065","41,767","4","201710","24","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","75.5531","33,940","4","201710","25","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","98.7065","42,617","4","201710","25","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","98.7065","41,417","4","201710","26","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","75.5531","35,762","7","201710","27","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","98.7065","43,687","11","201710","28","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","97.5713","42,317","10","201710","29","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","84.902","41,134","15","201710","29","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","97.5713","42,447","21","201710","29","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","59.8969","26,942","5","201710","30","분"
"세종특별자치시 다정동","BL-M1","가온마을 3단지(2-1한신．제일)","75.5531","35,800","9","201710","31","분"
"세종특별자치시 다정동","BL-L2","가온마을 5단지(2-1,중흥 센텀시티)","84.9864","39,250","7","201710","13","분"
"세종특별자치시 다정동","BL-L2","가온마을 5단지(2-1,중흥 센텀시티)","108.9856","54,350","12","201710","15","분"
"세종특별자치시 다정동","BL-L2","가온마을 5단지(2-1,중흥 센텀시티)","108.9782","48,100","10","201710","20","분"
"세종특별자치시 다정동","BL-L2","가온마을 5단지(2-1,중흥 센텀시티)","84.9837","44,350","13","201710","24","분"
"세종특별자치시 다정동","BL-L2","가온마을 5단지(2-1,중흥 센텀시티)","84.9837","40,050","3","201710","26","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","59.978","33,350","14","201710","1","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","98.9888","40,050","2","201710","7","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","108.9856","48,850","7","201710","9","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","108.9856","55,950","22","201710","10","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","108.9808","53,800","11","201710","10","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","84.9837","33,850","1","201710","10","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","108.9808","49,800","6","201710","11","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","59.978","30,850","8","201710","15","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","59.978","32,050","9","201710","15","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","98.9888","44,530","29","201710","15","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","98.9888","48,892","15","201710","16","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","84.9864","38,950","6","201710","16","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","84.9864","40,650","15","201710","16","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","59.978","28,450","2","201710","17","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","84.9864","37,400","4","201710","17","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","84.9837","44,350","13","201710","18","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","59.978","29,450","14","201710","20","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","59.978","31,665","11","201710","20","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","84.9837","42,050","12","201710","20","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","108.9858","50,300","28","201710","23","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","108.9858","49,300","29","201710","23","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","108.9835","60,713","5","201710","23","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","108.9808","54,400","23","201710","23","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","84.9837","44,650","7","201710","24","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","108.9808","47,600","4","201710","24","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","84.9837","45,850","11","201710","24","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","84.9837","42,850","12","201710","25","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","108.9808","50,200","7","201710","27","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","108.9808","53,150","23","201710","27","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","84.9837","38,450","3","201710","29","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","84.9837","37,850","2","201710","30","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","59.978","31,550","13","201710","30","분"
"세종특별자치시 다정동","BL-M2","가온마을 6단지(2-1중흥 센텀시티)","59.978","31,050","12","201710","31","분"
"세종특별자치시 다정동","BL-L3","가온마을 8단지(2-1,더 하이스트)","59.8817","34,452","8","201710","14","분"
"세종특별자치시 다정동","BL-L3","가온마을 8단지(2-1,더 하이스트)","59.8817","34,952","13","201710","19","분"
"세종특별자치시 다정동","BL-L3","가온마을 8단지(2-1,더 하이스트)","59.8817","32,952","8","201710","20","분"
"세종특별자치시 다정동","BL-L3","가온마을 8단지(2-1,더 하이스트)","59.8817","34,452","6","201710","21","분"
"세종특별자치시 다정동","BL-L3","가온마을 8단지(2-1,더 하이스트)","59.9643","30,373","2","201710","21","분"
"세종특별자치시 다정동","BL-L3","가온마을 8단지(2-1,더 하이스트)","59.8817","32,952","10","201710","24","분"
"세종특별자치시 다정동","BL-L3","가온마을 8단지(2-1,더 하이스트)","59.8817","30,492","3","201710","27","분"
"세종특별자치시 다정동","BL-L3","가온마을 8단지(2-1,더 하이스트)","59.8817","29,972","4","201710","30","분"
"세종특별자치시 다정동","BL-M7","가온마을10단지(2-1,더　하이스트)","84.9675","46,922","4","201710","2","분"
"세종특별자치시 다정동","BL-M7","가온마을10단지(2-1,더　하이스트)","101.8347","56,175","12","201710","14","분"
"세종특별자치시 다정동","BL-M7","가온마을10단지(2-1,더　하이스트)","84.7524","45,719","15","201710","18","분"
"세종특별자치시 다정동","BL-M7","가온마을10단지(2-1,더　하이스트)","101.7282","54,428","14","201710","23","분"
"세종특별자치시 다정동","BL-M7","가온마을10단지(2-1,더　하이스트)","101.7282","55,495","12","201710","30","분"
"세종특별자치시 대평동","BL-M4","e편한세상 세종 리버파크 (3-1M4)","99.0725","46,347","22","201710","14","분"
"세종특별자치시 대평동","BL-M4","e편한세상 세종 리버파크 (3-1M4)","99.0725","55,602","29","201710","16","분"
"세종특별자치시 대평동","BL-M4","e편한세상 세종 리버파크 (3-1M4)","99.0725","48,147","9","201710","16","분"
"세종특별자치시 대평동","BL-M4","e편한세상 세종 리버파크 (3-1M4)","99.0725","48,907","9","201710","17","분"
"세종특별자치시 대평동","BL-M4","e편한세상 세종 리버파크 (3-1M4)","99.0725","59,602","17","201710","19","분"
"세종특별자치시 대평동","BL-M4","e편한세상 세종 리버파크 (3-1M4)","99.2501","52,975","15","201710","23","분"
"세종특별자치시 대평동","BL-M4","e편한세상 세종 리버파크 (3-1M4)","99.1844","47,191","3","201710","24","분"
"세종특별자치시 대평동","BL-M4","e편한세상 세종 리버파크 (3-1M4)","99.0725","48,907","13","201710","28","분"
"세종특별자치시 대평동","BL-M2","세종 베아채 (3-1 M2블록)","84.66","38,797","4","201710","9","분"
"세종특별자치시 대평동","BL-M2","세종 베아채 (3-1 M2블록)","84.66","37,997","4","201710","11","분"
"세종특별자치시 대평동","BL-L3","세종시 우남퍼스트빌 (3-1,L3)","79.8036","37,413","6","201710","7","분"
"세종특별자치시 대평동","BL-L3","세종시 우남퍼스트빌 (3-1,L3)","79.8036","37,073","7","201710","9","분"
"세종특별자치시 대평동","BL-L3","세종시 우남퍼스트빌 (3-1,L3)","79.8036","37,773","8","201710","10","분"
"세종특별자치시 대평동","BL-L3","세종시 우남퍼스트빌 (3-1,L3)","50.3413","28,576","13","201710","13","분"
"세종특별자치시 대평동","BL-L3","세종시 우남퍼스트빌 (3-1,L3)","79.8036","38,873","10","201710","15","분"
"세종특별자치시 대평동","BL-L3","세종시 우남퍼스트빌 (3-1,L3)","50.3413","29,326","9","201710","15","분"
"세종특별자치시 대평동","BL-L3","세종시 우남퍼스트빌 (3-1,L3)","79.8036","38,573","7","201710","16","분"
"세종특별자치시 대평동","BL-L3","세종시 우남퍼스트빌 (3-1,L3)","50.3413","26,196","4","201710","16","분"
"세종특별자치시 대평동","BL-L3","세종시 우남퍼스트빌 (3-1,L3)","50.3413","27,276","12","201710","17","분"
"세종특별자치시 대평동","BL-L3","세종시 우남퍼스트빌 (3-1,L3)","50.3413","28,076","15","201710","17","분"
"세종특별자치시 대평동","BL-L3","세종시 우남퍼스트빌 (3-1,L3)","79.8036","37,873","5","201710","20","분"
"세종특별자치시 대평동","BL-L3","세종시 우남퍼스트빌 (3-1,L3)","79.8036","39,273","11","201710","21","분"
